Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
907,0.9904875755310059,0.00951242446899414,1.2772976160049438,0.02219027653336525,41764.0,987.0,16666327.0,68138.0,0.0024996271822601557,0.014278480783104897,0.09292163699865341,0.24452336132526398,182
908,0.9893847107887268,0.010615289211273193,1.2639080286026,0.02314821630716324,51158.0,1470.0,16650369.0,74219.0,0.0030630731489509344,0.01942158117890358,0.11820022016763687,0.2896827161312103,182
909,0.9907193779945374,0.009280622005462646,1.2559975385665894,0.021747790277004242,47148.0,1134.0,16654826.0,74108.0,0.0028228999581187963,0.015071369707584381,0.11122775822877884,0.28605738282203674,182
910,0.9896839261054993,0.010316073894500732,1.2638963460922241,0.02285187691450119,54514.0,1544.0,16642937.0,78221.0,0.003264809725806117,0.01935685984790325,0.11798366904258728,0.2872759699821472,183
911,0.9919145107269287,0.008085489273071289,1.2692275047302246,0.020696908235549927,61353.0,528.0,16636151.0,79184.0,0.003674381412565708,0.006623846013098955,0.13602502644062042,0.3115829527378082,183
912,0.9904863238334656,0.009513676166534424,1.277282953262329,0.0221913680434227,41748.0,987.0,16666343.0,68138.0,0.0024986695498228073,0.014278480783104897,0.09288603812456131,0.24448776245117188,183
913,0.9893841743469238,0.010615825653076172,1.2638996839523315,0.023148663341999054,51152.0,1470.0,16650375.0,74219.0,0.0030627138912677765,0.01942158117890358,0.118186354637146,0.28966885805130005,183
914,0.9907170534133911,0.009282946586608887,1.2559902667999268,0.021750018000602722,47131.0,1135.0,16654843.0,74107.0,0.0028218820225447416,0.015084660612046719,0.1111876517534256,0.2860149145126343,183
915,0.9896845817565918,0.010315418243408203,1.2638992071151733,0.022851254791021347,54527.0,1544.0,16642924.0,78221.0,0.0032655883114784956,0.01935685984790325,0.11801180243492126,0.2873041033744812,184
916,0.9919130802154541,0.008086919784545898,1.2692300081253052,0.02069834992289543,61351.0,527.0,16636153.0,79185.0,0.00367426173761487,0.006611300632357597,0.13602058589458466,0.31158074736595154,184
917,0.9904858469963074,0.009514153003692627,1.2772878408432007,0.022191889584064484,41749.0,987.0,16666342.0,68138.0,0.00249872962012887,0.014278480783104897,0.0928882583975792,0.24448998272418976,184
918,0.9893864393234253,0.010613560676574707,1.2639037370681763,0.023146461695432663,51164.0,1466.0,16650363.0,74223.0,0.0030634324066340923,0.01936873234808445,0.11821407824754715,0.2897058427333832,184
919,0.9907171726226807,0.009282827377319336,1.2559928894042969,0.02174992859363556,47127.0,1133.0,16654847.0,74109.0,0.002821642439812422,0.015058078803122044,0.1111782118678093,0.28601017594337463,184
920,0.9896843433380127,0.010315656661987305,1.2638996839523315,0.022851496934890747,54527.0,1544.0,16642924.0,78221.0,0.0032655883114784956,0.01935685984790325,0.11801180243492126,0.2873041033744812,185
921,0.9919140338897705,0.008085966110229492,1.269230604171753,0.02069741301238537,61347.0,525.0,16636157.0,79187.0,0.0036740221548825502,0.006586210336536169,0.13601171970367432,0.31157630681991577,185
922,0.9904860258102417,0.0095139741897583,1.2772878408432007,0.022191712632775307,41747.0,987.0,16666344.0,68138.0,0.0024986097123473883,0.014278480783104897,0.09288381040096283,0.2444855272769928,185
923,0.9893843531608582,0.010615646839141846,1.2639003992080688,0.023148493841290474,51154.0,1471.0,16650373.0,74218.0,0.0030628337990492582,0.019434792920947075,0.11819097399711609,0.2896711826324463,185
924,0.9907158613204956,0.009284138679504395,1.2559928894042969,0.021751224994659424,47124.0,1133.0,16654850.0,74109.0,0.0028214629273861647,0.015058078803122044,0.11117114126682281,0.28600311279296875,185
925,0.9896863698959351,0.010313630104064941,1.2639063596725464,0.02284955605864525,54541.0,1544.0,16642910.0,78221.0,0.003266426734626293,0.01935685984790325,0.11804210394620895,0.2873344123363495,186
926,0.9919165372848511,0.008083462715148926,1.2692289352416992,0.020694918930530548,61348.0,527.0,16636156.0,79185.0,0.0036740819923579693,0.006611300632357597,0.1360139399766922,0.3115741014480591,186
927,0.9904868602752686,0.009513139724731445,1.277280330657959,0.022190812975168228,41727.0,987.0,16666364.0,68138.0,0.0024974127300083637,0.014278480783104897,0.0928393080830574,0.24444103240966797,186
928,0.9893844127655029,0.01061558723449707,1.2639003992080688,0.023148436099290848,51150.0,1471.0,16650377.0,74218.0,0.0030625942163169384,0.019434792920947075,0.1181817352771759,0.2896619141101837,186
929,0.9907180070877075,0.00928199291229248,1.255997657775879,0.02174915000796318,47145.0,1136.0,16654829.0,74106.0,0.0028227202128618956,0.015097950585186481,0.11122068017721176,0.2860455811023712,186
930,0.9896932244300842,0.010306775569915771,1.2639156579971313,0.02284286543726921,54550.0,1543.0,16642901.0,78222.0,0.003266965737566352,0.019344324246048927,0.11806157976388931,0.28735604882240295,187
931,0.9919193983078003,0.008080601692199707,1.2692480087280273,0.02069227397441864,61365.0,520.0,16636139.0,79192.0,0.0036751001607626677,0.006523484364151955,0.13605162501335144,0.3116272985935211,187
932,0.9904884696006775,0.00951153039932251,1.277289867401123,0.022189313545823097,41734.0,986.0,16666357.0,68139.0,0.0024978318251669407,0.014264014549553394,0.09285488724708557,0.24445883929729462,187
933,0.9893890023231506,0.010610997676849365,1.263914942741394,0.023144036531448364,51168.0,1469.0,16650359.0,74220.0,0.003063671989366412,0.019408367574214935,0.11822332441806793,0.28970813751220703,187
934,0.9907231330871582,0.009276866912841797,1.2560067176818848,0.02174416556954384,47162.0,1135.0,16654812.0,74107.0,0.0028237381484359503,0.015084660612046719,0.111260786652565,0.2860880494117737,187
935,0.9896945953369141,0.010305404663085938,1.2639217376708984,0.022841569036245346,54547.0,1543.0,16642904.0,78222.0,0.003266785992309451,0.019344324246048927,0.11805509030818939,0.28734955191612244,188
936,0.9919198751449585,0.008080124855041504,1.269246220588684,0.02069178596138954,61365.0,523.0,16636139.0,79189.0,0.0036751001607626677,0.006561120040714741,0.13605162501335144,0.31162065267562866,188
937,0.9904875755310059,0.00951242446899414,1.2772928476333618,0.02219022810459137,41750.0,986.0,16666341.0,68139.0,0.002498789457604289,0.014264014549553394,0.09289048612117767,0.24449443817138672,188
938,0.9893921613693237,0.01060783863067627,1.2639174461364746,0.023140933364629745,51173.0,1465.0,16650354.0,74224.0,0.003063971409574151,0.019355520606040955,0.11823487281799316,0.28972893953323364,188
939,0.9907239079475403,0.009276092052459717,1.2560083866119385,0.0217434149235487,47168.0,1134.0,16654806.0,74108.0,0.002824097406119108,0.015071369707584381,0.11127493530511856,0.28610455989837646,188
940,0.9896907210350037,0.010309278964996338,1.2639124393463135,0.022845309227705002,54546.0,1543.0,16642905.0,78222.0,0.003266726154834032,0.019344324246048927,0.11805292218923569,0.28734737634658813,189
941,0.9919188022613525,0.008081197738647461,1.2692397832870483,0.02069278433918953,61358.0,525.0,16636146.0,79187.0,0.0036746810656040907,0.006586210336536169,0.13603611290454865,0.3116006851196289,189
942,0.9904884099960327,0.009511590003967285,1.277287244796753,0.022189345210790634,41723.0,987.0,16666368.0,68138.0,0.0024971733801066875,0.014278480783104897,0.09283041208982468,0.24443213641643524,189
943,0.9893885254859924,0.010611474514007568,1.2639087438583374,0.023144446313381195,51165.0,1469.0,16650362.0,74220.0,0.0030634922441095114,0.019408367574214935,0.1182163879275322,0.2897011935710907,189
944,0.9907198548316956,0.009280145168304443,1.2560014724731445,0.02174735814332962,47148.0,1135.0,16654826.0,74107.0,0.0028228999581187963,0.015084660612046719,0.11122775822877884,0.2860549986362457,189
945,0.9896860122680664,0.010313987731933594,1.2638988494873047,0.022849835455417633,54531.0,1544.0,16642920.0,78221.0,0.0032658278942108154,0.01935685984790325,0.11802046000957489,0.287312775850296,190
946,0.9919131398200989,0.008086860179901123,1.2692149877548218,0.020698141306638718,61338.0,528.0,16636166.0,79184.0,0.0036734831519424915,0.006623846013098955,0.13599176704883575,0.31154969334602356,190
947,0.9904876351356506,0.009512364864349365,1.2772789001464844,0.02219003066420555,41718.0,987.0,16666373.0,68138.0,0.0024968741927295923,0.014278480783104897,0.09281928837299347,0.24442100524902344,190
948,0.9893860220909119,0.010613977909088135,1.2638965845108032,0.02314680442214012,51149.0,1474.0,16650378.0,74215.0,0.0030625343788415194,0.01947442814707756,0.11817942559719086,0.28965267539024353,190
949,0.9907185435295105,0.009281456470489502,1.2559912204742432,0.021748553961515427,47132.0,1138.0,16654842.0,74104.0,0.0028219418600201607,0.015124531462788582,0.11119001358747482,0.28601017594337463,190
950,0.9896854162216187,0.010314583778381348,1.2638965845108032,0.02285040356218815,54527.0,1544.0,16642924.0,78221.0,0.0032655883114784956,0.01935685984790325,0.11801180243492126,0.2873041033744812,191
951,0.9919164776802063,0.008083522319793701,1.2692192792892456,0.020694879814982414,61345.0,528.0,16636159.0,79184.0,0.003673902479931712,0.006623846013098955,0.13600729405879974,0.31156522035598755,191
952,0.9904873967170715,0.009512603282928467,1.27727210521698,0.022190198302268982,41710.0,987.0,16666381.0,68138.0,0.0024963952600955963,0.014278480783104897,0.09280148893594742,0.24440321326255798,191
953,0.9893864989280701,0.010613501071929932,1.2638914585113525,0.023146281018853188,51151.0,1471.0,16650376.0,74218.0,0.0030626540537923574,0.019434792920947075,0.11818404495716095,0.28966423869132996,191
954,0.9907187819480896,0.0092812180519104,1.2559894323349,0.02174830064177513,47141.0,1136.0,16654833.0,74106.0,0.0028224806301295757,0.015097950585186481,0.11121124029159546,0.2860361337661743,191
955,0.9896835684776306,0.010316431522369385,1.2638928890228271,0.02285219542682171,54524.0,1544.0,16642927.0,78221.0,0.003265408566221595,0.01935685984790325,0.11800531297922134,0.2872976064682007,192
956,0.9919152855873108,0.008084714412689209,1.2692183256149292,0.02069605141878128,61344.0,530.0,16636160.0,79182.0,0.0036738424096256495,0.0066489363089203835,0.13600507378578186,0.3115585744380951,192
957,0.9904873967170715,0.009512603282928467,1.2772698402404785,0.02219017595052719,41707.0,987.0,16666384.0,68138.0,0.002496215747669339,0.014278480783104897,0.09279481321573257,0.24439653754234314,192
958,0.989382266998291,0.010617733001708984,1.2638908624649048,0.02315046265721321,51136.0,1477.0,16650391.0,74212.0,0.0030617560259997845,0.019514063373208046,0.11814938485622406,0.2896157205104828,192
959,0.9907150864601135,0.009284913539886475,1.2559856176376343,0.021751921623945236,47114.0,1138.0,16654860.0,74104.0,0.002820864086970687,0.015124531462788582,0.11114754527807236,0.28596770763397217,192
960,0.9896888136863708,0.01031118631362915,1.2639039754867554,0.022847114130854607,54525.0,1544.0,16642926.0,78221.0,0.003265468403697014,0.01935685984790325,0.11800747364759445,0.287299782037735,193
961,0.9919174909591675,0.00808250904083252,1.2692331075668335,0.020694013684988022,61354.0,526.0,16636150.0,79186.0,0.003674441482871771,0.006598755717277527,0.1360272467136383,0.3115895986557007,193
962,0.9904886484146118,0.009511351585388184,1.2772836685180664,0.022189075127243996,41722.0,987.0,16666369.0,68138.0,0.0024971135426312685,0.014278480783104897,0.0928281843662262,0.24442990124225616,193
963,0.9893854856491089,0.010614514350891113,1.2639012336730957,0.023147381842136383,51148.0,1472.0,16650379.0,74217.0,0.0030624745413661003,0.01944800466299057,0.11817711591720581,0.28965499997138977,193
964,0.9907185435295105,0.009281456470489502,1.2559938430786133,0.021748580038547516,47134.0,1138.0,16654840.0,74104.0,0.0028220615349709988,0.015124531462788582,0.11119472980499268,0.2860149145126343,193
965,0.9896856546401978,0.010314345359802246,1.263893723487854,0.022850139066576958,54519.0,1544.0,16642932.0,78221.0,0.003265109146013856,0.01935685984790325,0.11799448728561401,0.28728678822517395,194
966,0.9919149875640869,0.008085012435913086,1.269218921661377,0.020696351304650307,61343.0,530.0,16636161.0,79182.0,0.0036737825721502304,0.0066489363089203835,0.13600285351276398,0.311556339263916,194
967,0.990487813949585,0.009512186050415039,1.2772709131240845,0.022189773619174957,41710.0,987.0,16666381.0,68138.0,0.0024963952600955963,0.014278480783104897,0.09280148893594742,0.24440321326255798,194
968,0.9893826842308044,0.010617315769195557,1.263891577720642,0.023150058463215828,51147.0,1473.0,16650380.0,74216.0,0.0030624147038906813,0.019461216405034065,0.11817480623722076,0.2896503806114197,194
969,0.9907167553901672,0.009283244609832764,1.2559845447540283,0.021750256419181824,47108.0,1138.0,16654866.0,74104.0,0.002820504829287529,0.015124531462788582,0.1111333891749382,0.2859535813331604,194
970,0.9896898865699768,0.010310113430023193,1.263896107673645,0.022845972329378128,54517.0,1544.0,16642934.0,78221.0,0.003264989471063018,0.01935685984790325,0.1179901584982872,0.28728246688842773,195
971,0.9919179677963257,0.008082032203674316,1.2692185640335083,0.020693397149443626,61345.0,527.0,16636159.0,79185.0,0.003673902479931712,0.006611300632357597,0.13600729405879974,0.31156742572784424,195
972,0.9904881715774536,0.009511828422546387,1.2772712707519531,0.022189423441886902,41709.0,987.0,16666382.0,68138.0,0.0024963354226201773,0.014278480783104897,0.09279926121234894,0.2444009780883789,195
973,0.9893842339515686,0.010615766048431396,1.2638938426971436,0.023148545995354652,51148.0,1471.0,16650379.0,74218.0,0.0030624745413661003,0.019434792920947075,0.11817711591720581,0.2896572947502136,195
974,0.9907196760177612,0.00928032398223877,1.2559840679168701,0.02174736186861992,47136.0,1136.0,16654838.0,74106.0,0.0028221814427524805,0.015097950585186481,0.11119944602251053,0.2860243320465088,195
975,0.989690363407135,0.01030963659286499,1.2639051675796509,0.022845592349767685,54531.0,1544.0,16642920.0,78221.0,0.0032658278942108154,0.01935685984790325,0.11802046000957489,0.287312775850296,196
976,0.9919170141220093,0.008082985877990723,1.2692234516143799,0.020694389939308167,61342.0,527.0,16636162.0,79185.0,0.0036737227346748114,0.006611300632357597,0.1360006332397461,0.3115607798099518,196
977,0.9904883503913879,0.00951164960861206,1.2772800922393799,0.02218933403491974,41726.0,987.0,16666365.0,68138.0,0.0024973528925329447,0.014278480783104897,0.09283708781003952,0.24443881213665009,196
978,0.9893864393234253,0.010613560676574707,1.2639007568359375,0.023146431893110275,51164.0,1470.0,16650363.0,74219.0,0.0030634324066340923,0.01942158117890358,0.11821407824754715,0.2896965742111206,196
979,0.9907189607620239,0.009281039237976074,1.2559912204742432,0.021748140454292297,47127.0,1134.0,16654847.0,74108.0,0.002821642439812422,0.015071369707584381,0.1111782118678093,0.286007821559906,196
980,0.9896907210350037,0.010309278964996338,1.2639026641845703,0.022845212370157242,54533.0,1544.0,16642918.0,78221.0,0.0032659475691616535,0.01935685984790325,0.1180247887969017,0.28731709718704224,197
981,0.9919160604476929,0.008083939552307129,1.2692220211029053,0.020695319399237633,61343.0,528.0,16636161.0,79184.0,0.0036737825721502304,0.006623846013098955,0.13600285351276398,0.3115607798099518,197
982,0.9904882311820984,0.009511768817901611,1.277275562286377,0.02218940667808056,41723.0,987.0,16666368.0,68138.0,0.0024971733801066875,0.014278480783104897,0.09283041208982468,0.24443213641643524,197
983,0.9893874526023865,0.010612547397613525,1.2638992071151733,0.023145414888858795,51169.0,1469.0,16650358.0,74220.0,0.003063731826841831,0.019408367574214935,0.11822563409805298,0.28971046209335327,197
984,0.9907182455062866,0.009281754493713379,1.2559894323349,0.021748831495642662,47130.0,1133.0,16654844.0,74109.0,0.0028218221850693226,0.015058078803122044,0.11118528991937637,0.2860172688961029,197
985,0.9896909594535828,0.010309040546417236,1.2639062404632568,0.022845013067126274,54531.0,1544.0,16642920.0,78221.0,0.0032658278942108154,0.01935685984790325,0.11802046000957489,0.287312775850296,198
986,0.9919149875640869,0.008085012435913086,1.2692232131958008,0.02069639414548874,61346.0,529.0,16636158.0,79183.0,0.003673962317407131,0.006636390928179026,0.13600949943065643,0.31156522035598755,198
