Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
896,0.9847468733787537,0.015253126621246338,1.2271339893341064,0.027371935546398163,152791.0,296.0,16544713.0,79416.0,0.009150529280304909,0.0037133682053536177,0.3387511670589447,0.5148234367370605,180
897,0.9839197993278503,0.016080200672149658,1.1992299556732178,0.027911696583032608,114858.0,187.0,16593233.0,68938.0,0.00687439413741231,0.0027052441146224737,0.2555500566959381,0.4089317321777344,180
898,0.979295551776886,0.020704448223114014,1.2136411666870117,0.032633814960718155,133912.0,1313.0,16567615.0,74376.0,0.008017949759960175,0.017347302287817,0.30940279364585876,0.48124805092811584,180
899,0.9801734089851379,0.01982659101486206,1.2063499689102173,0.03169182687997818,137901.0,1070.0,16564073.0,74172.0,0.00825656857341528,0.014220780692994595,0.3253249228000641,0.5003055334091187,180
900,0.9837573766708374,0.016242623329162598,1.1959351301193237,0.02803954854607582,136272.0,420.0,16561179.0,79345.0,0.008161245845258236,0.005265467334538698,0.294931024312973,0.46665599942207336,181
901,0.9847481846809387,0.01525181531906128,1.2272478342056274,0.02737177535891533,152795.0,296.0,16544709.0,79416.0,0.009150768630206585,0.0037133682053536177,0.33876001834869385,0.5148323178291321,181
902,0.9839138984680176,0.016086101531982422,1.199120044708252,0.02791643887758255,114734.0,189.0,16593357.0,68936.0,0.006866972427815199,0.002734177280217409,0.2552741765975952,0.4086513817310333,181
903,0.9792795181274414,0.020720481872558594,1.2136040925979614,0.032649315893650055,133919.0,1316.0,16567608.0,74373.0,0.008018368855118752,0.017386939376592636,0.3094189465045929,0.48125728964805603,181
904,0.9801572561264038,0.01984274387359619,1.2062088251113892,0.03170640394091606,137718.0,1066.0,16564256.0,74176.0,0.008245612494647503,0.014167618937790394,0.32489317655563354,0.499883234500885,181
905,0.9837483763694763,0.01625162363052368,1.195909857749939,0.028048206120729446,136256.0,421.0,16561195.0,79344.0,0.008160287514328957,0.0052780043333768845,0.2948963940143585,0.46661919355392456,182
906,0.9847500324249268,0.015249967575073242,1.2272849082946777,0.02737031690776348,152847.0,296.0,16544657.0,79416.0,0.009153882972896099,0.0037133682053536177,0.33887532353401184,0.5149475932121277,182
907,0.9839187264442444,0.016081273555755615,1.1992470026016235,0.0279129296541214,114805.0,188.0,16593286.0,68937.0,0.006871222052723169,0.0027197105810046196,0.2554321587085724,0.4088115692138672,182
908,0.9793007373809814,0.020699262619018555,1.213813066482544,0.032630398869514465,134000.0,1312.0,16567527.0,74377.0,0.008023218251764774,0.017334090545773506,0.3096061050891876,0.48145365715026855,182
909,0.9801804423332214,0.019819557666778564,1.2063133716583252,0.03168449550867081,137835.0,1064.0,16564139.0,74178.0,0.008252616971731186,0.014141038060188293,0.3251692056655884,0.5001639723777771,182
910,0.9837457537651062,0.0162542462348938,1.195776343345642,0.028049467131495476,136182.0,425.0,16561269.0,79340.0,0.008155855350196362,0.005328151397407055,0.29473623633384705,0.46645039319992065,183
911,0.9847557544708252,0.015244245529174805,1.2271406650543213,0.027363209053874016,152801.0,296.0,16544703.0,79416.0,0.009151128120720387,0.0037133682053536177,0.33877333998680115,0.514845609664917,183
912,0.9839228391647339,0.016077160835266113,1.1990796327590942,0.02790718525648117,114741.0,188.0,16593350.0,68937.0,0.006867391522973776,0.0027197105810046196,0.255289763212204,0.4086691737174988,183
913,0.9792957305908203,0.020704269409179688,1.2136707305908203,0.032633934170007706,133946.0,1319.0,16567581.0,74370.0,0.008019985631108284,0.01742657460272312,0.30948135256767273,0.48131272196769714,183
914,0.9801908135414124,0.019809186458587646,1.2062666416168213,0.03167375922203064,137840.0,1063.0,16564134.0,74179.0,0.008252916857600212,0.01412774808704853,0.3251810073852539,0.5001780986785889,183
915,0.9837647676467896,0.01623523235321045,1.1959033012390137,0.028031913563609123,136263.0,416.0,16561188.0,79349.0,0.008160706609487534,0.0052153198048472404,0.29491156339645386,0.46664518117904663,184
916,0.9847549796104431,0.015245020389556885,1.2271068096160889,0.027363639324903488,152716.0,296.0,16544788.0,79416.0,0.009146037511527538,0.0037133682053536177,0.33858487010002136,0.514657199382782,184
917,0.9839136004447937,0.0160863995552063,1.1990222930908203,0.02791575901210308,114666.0,191.0,16593425.0,68934.0,0.006862902548164129,0.002763110212981701,0.2551228702068329,0.40849563479423523,184
918,0.9792829155921936,0.020717084407806396,1.2136852741241455,0.03264676779508591,133973.0,1320.0,16567554.0,74369.0,0.008021601475775242,0.017439786344766617,0.3095437288284302,0.48137280344963074,184
919,0.9801585674285889,0.019841432571411133,1.2062381505966187,0.03170539811253548,137797.0,1065.0,16564177.0,74177.0,0.0082503417506814,0.014154328964650631,0.3250795602798462,0.5000719428062439,184
920,0.9837656617164612,0.01623433828353882,1.1956919431686401,0.02802891470491886,136162.0,414.0,16561289.0,79351.0,0.008154657669365406,0.005190246272832155,0.2946929633617401,0.4664309024810791,185
921,0.9847562313079834,0.015243768692016602,1.2268900871276855,0.027360230684280396,152668.0,296.0,16544836.0,79416.0,0.0091431625187397,0.0037133682053536177,0.3384784460067749,0.5145507454872131,185
922,0.9839174747467041,0.0160825252532959,1.1987282037734985,0.02790898270905018,114581.0,192.0,16593510.0,68933.0,0.006857815198600292,0.0027775769121944904,0.25493377447128296,0.4083043038845062,185
923,0.9792807698249817,0.02071923017501831,1.2133938074111938,0.03264597803354263,133862.0,1324.0,16567665.0,74365.0,0.008014955557882786,0.017492635175585747,0.30928725004196167,0.48110708594322205,185
924,0.9801539778709412,0.019846022129058838,1.205955147743225,0.03170711547136307,137586.0,1066.0,16564388.0,74176.0,0.008237709291279316,0.014167618937790394,0.3245818018913269,0.499571830034256,185
925,0.9837728142738342,0.01622718572616577,1.1957210302352905,0.028022125363349915,136153.0,412.0,16561298.0,79353.0,0.008154118433594704,0.00516517274081707,0.29467347264289856,0.46641576290130615,186
926,0.9847543835639954,0.015245616436004639,1.2269057035446167,0.027362216264009476,152646.0,297.0,16544858.0,79415.0,0.009141845628619194,0.003725913353264332,0.33842968940734863,0.5144997835159302,186
927,0.9839120507240295,0.01608794927597046,1.1986395120620728,0.027913466095924377,114540.0,193.0,16593551.0,68932.0,0.00685536116361618,0.0027920433785766363,0.2548425495624542,0.4082108438014984,186
928,0.9792757034301758,0.02072429656982422,1.2132962942123413,0.032650016248226166,133783.0,1321.0,16567744.0,74368.0,0.008010225370526314,0.017452998086810112,0.3091047406196594,0.48093149065971375,186
929,0.9801478385925293,0.019852161407470703,1.2058792114257812,0.03171243146061897,137487.0,1064.0,16564487.0,74178.0,0.008231781423091888,0.014141038060188293,0.32434824109077454,0.49934297800064087,186
930,0.98377525806427,0.01622474193572998,1.196073055267334,0.02802322432398796,136471.0,410.0,16560980.0,79355.0,0.00817316398024559,0.005140099208801985,0.29536172747612,0.4671083390712738,187
931,0.9847536683082581,0.015246331691741943,1.2269384860992432,0.027363251894712448,152517.0,297.0,16544987.0,79415.0,0.009134119376540184,0.003725913353264332,0.3381436765193939,0.5142137408256531,187
932,0.9839073419570923,0.016092658042907715,1.1987594366073608,0.027919325977563858,114561.0,193.0,16593530.0,68932.0,0.006856617983430624,0.0027920433785766363,0.25488927960395813,0.4082575738430023,187
933,0.9792603254318237,0.02073967456817627,1.2133641242980957,0.0326659195125103,133780.0,1320.0,16567747.0,74369.0,0.008010045625269413,0.017439786344766617,0.3090977966785431,0.48092687129974365,187
934,0.9801254868507385,0.019874513149261475,1.206079363822937,0.03173656016588211,137627.0,1074.0,16564347.0,74168.0,0.008240163326263428,0.014273942448198795,0.324678510427475,0.49964967370033264,187
935,0.9837851524353027,0.016214847564697266,1.1961066722869873,0.028013765811920166,136560.0,410.0,16560891.0,79355.0,0.008178493939340115,0.005140099208801985,0.29555433988571167,0.4673009514808655,188
936,0.9847555160522461,0.015244483947753906,1.2268401384353638,0.02736043930053711,152453.0,298.0,16545051.0,79414.0,0.009130286984145641,0.003738458501175046,0.3380017876625061,0.5140696167945862,188
937,0.9839090704917908,0.01609092950820923,1.1986033916473389,0.02791605517268181,114447.0,193.0,16593644.0,68932.0,0.006849795114248991,0.0027920433785766363,0.25463563203811646,0.40800392627716064,188
938,0.9792514443397522,0.020748555660247803,1.213189721107483,0.03267296776175499,133678.0,1325.0,16567849.0,74364.0,0.00800393894314766,0.017505846917629242,0.3088621199131012,0.4806796610355377,188
939,0.9801272749900818,0.019872725009918213,1.2059504985809326,0.03173350170254707,137565.0,1077.0,16564409.0,74165.0,0.008236452005803585,0.014313814230263233,0.32453224062919617,0.49949634075164795,188
940,0.9837874174118042,0.0162125825881958,1.196075677871704,0.02801121398806572,136531.0,409.0,16560920.0,79356.0,0.008176757022738457,0.0051275622099637985,0.2954915761947632,0.4672403335571289,189
941,0.984757661819458,0.015242338180541992,1.2269628047943115,0.02735954336822033,152583.0,296.0,16544921.0,79416.0,0.009138071909546852,0.0037133682053536177,0.3382900059223175,0.5143622756004333,189
942,0.9839102625846863,0.01608973741531372,1.1987242698669434,0.027916083112359047,114576.0,193.0,16593515.0,68932.0,0.006857515778392553,0.0027920433785766363,0.25492262840270996,0.40829095244407654,189
943,0.9792624115943909,0.02073758840560913,1.2132786512374878,0.032662998884916306,133757.0,1321.0,16567770.0,74368.0,0.008008669130504131,0.017452998086810112,0.30904465913772583,0.48087143898010254,189
944,0.9801266193389893,0.019873380661010742,1.2059332132339478,0.031733978539705276,137553.0,1077.0,16564421.0,74165.0,0.008235733024775982,0.014313814230263233,0.32450392842292786,0.49946802854537964,189
945,0.9837722182273865,0.016227781772613525,1.1958730220794678,0.028024233877658844,136368.0,411.0,16561083.0,79354.0,0.008166994899511337,0.005152635741978884,0.29513880610466003,0.46688324213027954,190
946,0.9847562909126282,0.015243709087371826,1.2268589735031128,0.027359861880540848,152478.0,298.0,16545026.0,79414.0,0.009131783619523048,0.003738458501175046,0.3380572199821472,0.5141250491142273,190
947,0.9839131236076355,0.016086876392364502,1.198712706565857,0.027913134545087814,114511.0,192.0,16593580.0,68933.0,0.0068536256439983845,0.0027775769121944904,0.25477802753448486,0.40814855694770813,190
948,0.9792599081993103,0.020740091800689697,1.2132338285446167,0.03266502916812897,133696.0,1325.0,16567831.0,74364.0,0.00800501648336649,0.017505846917629242,0.3089037239551544,0.48072123527526855,190
949,0.9801303148269653,0.019869685173034668,1.205862283706665,0.03172961249947548,137479.0,1076.0,16564495.0,74166.0,0.008231302723288536,0.014300523325800896,0.3243293762207031,0.49929580092430115,190
950,0.9837713837623596,0.01622861623764038,1.1957308053970337,0.02802363783121109,136235.0,411.0,16561216.0,79354.0,0.008159030228853226,0.005152635741978884,0.2948509454727173,0.4665953814983368,191
951,0.9847540259361267,0.015245974063873291,1.2268129587173462,0.027361644431948662,152549.0,296.0,16544955.0,79416.0,0.009136036038398743,0.0037133682053536177,0.338214635848999,0.5142869353294373,191
952,0.9839179515838623,0.016082048416137695,1.1986737251281738,0.02790796384215355,114510.0,192.0,16593581.0,68933.0,0.006853565573692322,0.0027775769121944904,0.2547757923603058,0.40814632177352905,191
953,0.9792806506156921,0.02071934938430786,1.2132477760314941,0.03264463320374489,133744.0,1317.0,16567783.0,74372.0,0.008007890544831753,0.01740015111863613,0.30901461839675903,0.4808506369590759,191
954,0.9801391363143921,0.01986086368560791,1.20590078830719,0.031721264123916626,137528.0,1074.0,16564446.0,74168.0,0.008234236389398575,0.014273942448198795,0.3244449496269226,0.4994161128997803,191
955,0.9837554693222046,0.01624453067779541,1.1958478689193726,0.028040563687682152,136330.0,420.0,16561121.0,79345.0,0.008164719678461552,0.005265467334538698,0.29505655169487,0.46678152680397034,192
956,0.984756350517273,0.01524364948272705,1.226849913597107,0.02735971286892891,152559.0,296.0,16544945.0,79416.0,0.00913663487881422,0.0037133682053536177,0.33823680877685547,0.5143091082572937,192
957,0.9839175343513489,0.016082465648651123,1.1987072229385376,0.02790871262550354,114493.0,191.0,16593598.0,68934.0,0.006852548103779554,0.002763110212981701,0.2547379732131958,0.40811073780059814,192
958,0.9792781472206116,0.020721852779388428,1.2132443189620972,0.03264707699418068,133710.0,1317.0,16567817.0,74372.0,0.008005854673683643,0.01740015111863613,0.30893605947494507,0.48077207803726196,192
959,0.9801607728004456,0.019839227199554443,1.205983281135559,0.03170066699385643,137550.0,1070.0,16564424.0,74172.0,0.008235553279519081,0.014220780692994595,0.324496865272522,0.49947744607925415,192
960,0.9837638735771179,0.01623612642288208,1.1957237720489502,0.02803100273013115,136263.0,419.0,16561188.0,79346.0,0.008160706609487534,0.005252930335700512,0.29491156339645386,0.4666386842727661,193
961,0.9847540259361267,0.015245974063873291,1.2267378568649292,0.02736089378595352,152526.0,297.0,16544978.0,79415.0,0.009134658612310886,0.003725913353264332,0.3381636440753937,0.5142337083816528,193
962,0.983920156955719,0.016079843044281006,1.1986198425292969,0.027905242517590523,114490.0,192.0,16593601.0,68933.0,0.006852368824183941,0.0027775769121944904,0.25473129749298096,0.4081018269062042,193
963,0.9792786836624146,0.02072131633758545,1.2131366729736328,0.03264547139406204,133662.0,1318.0,16567865.0,74371.0,0.00800298061221838,0.017413362860679626,0.30882516503334045,0.4806588590145111,193
964,0.9801529049873352,0.019847095012664795,1.2058714628219604,0.031707338988780975,137497.0,1075.0,16564477.0,74167.0,0.008232380263507366,0.014287233352661133,0.3243718147277832,0.49934062361717224,193
965,0.9837653636932373,0.016234636306762695,1.1956989765167236,0.02802927978336811,136231.0,416.0,16561220.0,79349.0,0.008158789947628975,0.0052153198048472404,0.29484230279922485,0.4665759205818176,194
966,0.9847550392150879,0.01524496078491211,1.2266895771026611,0.027359407395124435,152561.0,296.0,16544943.0,79416.0,0.009136755019426346,0.0037133682053536177,0.33824121952056885,0.5143135190010071,194
967,0.983921468257904,0.016078531742095947,1.1985750198364258,0.027903497219085693,114514.0,191.0,16593577.0,68934.0,0.006853804923593998,0.002763110212981701,0.2547847032546997,0.40815746784210205,194
968,0.9792799353599548,0.020720064640045166,1.213090419769287,0.032643768936395645,133649.0,1325.0,16567878.0,74364.0,0.008002202026546001,0.017505846917629242,0.30879512429237366,0.4806126356124878,194
969,0.9801473617553711,0.019852638244628906,1.2057781219482422,0.031711891293525696,137439.0,1076.0,16564535.0,74166.0,0.008228907361626625,0.014300523325800896,0.3242349922657013,0.4992014467716217,194
970,0.9837743639945984,0.01622563600540161,1.195676565170288,0.028020143508911133,136239.0,414.0,16561212.0,79351.0,0.008159269578754902,0.005190246272832155,0.2948596179485321,0.4665975570678711,195
971,0.9847567081451416,0.015243291854858398,1.226585865020752,0.027356717735528946,152482.0,297.0,16545022.0,79415.0,0.0091320239007473,0.003725913353264332,0.33806607127189636,0.5141361355781555,195
972,0.9839188456535339,0.016081154346466064,1.1984508037567139,0.027904849499464035,114430.0,193.0,16593661.0,68932.0,0.006848777644336224,0.0027920433785766363,0.25459781289100647,0.40796610713005066,195
973,0.9792792797088623,0.020720720291137695,1.2130917310714722,0.03264443203806877,133684.0,1322.0,16567843.0,74367.0,0.008004298433661461,0.017466209828853607,0.3088759779930115,0.48070046305656433,195
974,0.9801347255706787,0.01986527442932129,1.2057656049728394,0.03172427788376808,137465.0,1078.0,16564509.0,74164.0,0.008230464532971382,0.014327104203402996,0.32429632544517517,0.4992580711841583,195
