Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
904,0.9828291535377502,0.017170846462249756,1.2564184665679932,0.02956332266330719,65068.0,1332.0,16636906.0,73910.0,0.0038958268705755472,0.017702879384160042,0.1535031795501709,0.32786568999290466,181
905,0.9855551719665527,0.014444828033447266,1.2600107192993164,0.026900487020611763,70065.0,856.0,16627386.0,78909.0,0.004196149297058582,0.010731523856520653,0.1516404151916504,0.32242175936698914,182
906,0.9872897267341614,0.012710273265838623,1.2654695510864258,0.02523786574602127,79997.0,386.0,16617507.0,79326.0,0.004790955688804388,0.004842432681471109,0.1773604303598404,0.3532331883907318,182
907,0.9834723472595215,0.016527652740478516,1.295173168182373,0.029314108192920685,64576.0,1620.0,16643515.0,67505.0,0.0038649537600576878,0.0234358049929142,0.1436765491962433,0.29386988282203674,182
908,0.9833045601844788,0.01669543981552124,1.268608570098877,0.02921457029879093,70758.0,1543.0,16630769.0,74146.0,0.004236618522554636,0.02038605324923992,0.16348588466644287,0.33479973673820496,182
909,0.982832670211792,0.017167329788208008,1.2564239501953125,0.029559895396232605,65058.0,1331.0,16636916.0,73911.0,0.003895228262990713,0.01768958754837513,0.15347957611083984,0.32784444093704224,182
910,0.9855572581291199,0.014442741870880127,1.2599893808364868,0.026898209005594254,70071.0,856.0,16627380.0,78909.0,0.004196508787572384,0.010731523856520653,0.15165340900421143,0.3224347233772278,183
911,0.9872939586639404,0.01270604133605957,1.2654638290405273,0.025233618915081024,80040.0,386.0,16617464.0,79326.0,0.0047935307957232,0.004842432681471109,0.17745575308799744,0.35332852602005005,183
912,0.9834699630737305,0.01653003692626953,1.295164704322815,0.029316384345293045,64590.0,1619.0,16643501.0,67506.0,0.003865791717544198,0.023421337828040123,0.14370769262313843,0.29390326142311096,183
913,0.983305811882019,0.016694188117980957,1.2686009407043457,0.029213257133960724,70778.0,1539.0,16630749.0,74150.0,0.0042378162033855915,0.02033320628106594,0.163532093167305,0.33485516905784607,183
914,0.9828299880027771,0.0171700119972229,1.256410002708435,0.029562409967184067,65060.0,1329.0,16636914.0,73913.0,0.003895347937941551,0.017663007602095604,0.1534842997789383,0.32785388827323914,183
915,0.9855576753616333,0.0144423246383667,1.2599754333496094,0.026897655799984932,70060.0,856.0,16627391.0,78909.0,0.004195849876850843,0.010731523856520653,0.15162959694862366,0.32241091132164,184
916,0.9872931838035583,0.01270681619644165,1.265453815460205,0.02523428574204445,80019.0,385.0,16617485.0,79327.0,0.004792273044586182,0.004829887766391039,0.17740920186042786,0.35328418016433716,184
917,0.9834693670272827,0.016530632972717285,1.2951542139053345,0.029316868633031845,64560.0,1619.0,16643531.0,67506.0,0.0038639961276203394,0.023421337828040123,0.14364095032215118,0.2938365340232849,184
918,0.9833050966262817,0.01669490337371826,1.2685920000076294,0.02921387553215027,70748.0,1539.0,16630779.0,74150.0,0.004236019682139158,0.02033320628106594,0.1634627878665924,0.3347858488559723,184
919,0.9828307032585144,0.017169296741485596,1.2563989162445068,0.029561592265963554,65053.0,1330.0,16636921.0,73912.0,0.0038949288427829742,0.017676297575235367,0.1534677892923355,0.3278350234031677,184
920,0.9855581521987915,0.014441847801208496,1.2599871158599854,0.02689730003476143,70058.0,857.0,16627393.0,78908.0,0.004195730201900005,0.010744060389697552,0.15162526071071625,0.3224044442176819,185
921,0.9872938394546509,0.012706160545349121,1.2654523849487305,0.025233622640371323,80026.0,386.0,16617478.0,79326.0,0.004792692139744759,0.004842432681471109,0.17742471396923065,0.35329747200012207,185
922,0.9834689497947693,0.016531050205230713,1.2951627969741821,0.02931736782193184,64587.0,1618.0,16643504.0,67507.0,0.003865612205117941,0.023406872525811195,0.14370101690292358,0.2938988208770752,185
923,0.9833078980445862,0.01669210195541382,1.268602728843689,0.02921120822429657,70799.0,1538.0,16630728.0,74151.0,0.004239073488861322,0.020319994539022446,0.16358061134815216,0.3349060118198395,185
924,0.9828327298164368,0.017167270183563232,1.2564120292663574,0.02955971658229828,65062.0,1327.0,16636912.0,73915.0,0.0038954676128923893,0.01763642579317093,0.15348902344703674,0.32786333560943604,185
925,0.9855594635009766,0.014440536499023438,1.2600009441375732,0.026896141469478607,70073.0,857.0,16627378.0,78908.0,0.004196628462523222,0.010744060389697552,0.15165773034095764,0.3224368989467621,186
926,0.9872928857803345,0.012707114219665527,1.265465497970581,0.025234699249267578,80045.0,386.0,16617459.0,79326.0,0.004793830215930939,0.004842432681471109,0.17746683955192566,0.35333961248397827,186
927,0.9834708571434021,0.0165291428565979,1.2951778173446655,0.029315629974007607,64592.0,1617.0,16643499.0,67508.0,0.003865911392495036,0.02339240536093712,0.1437121480703354,0.2939121723175049,186
928,0.9833102822303772,0.016689717769622803,1.2686190605163574,0.029209010303020477,70841.0,1536.0,16630686.0,74153.0,0.004241588059812784,0.020293569192290306,0.1636776626110077,0.3350076675415039,186
929,0.9828357100486755,0.017164289951324463,1.25642991065979,0.029556944966316223,65080.0,1327.0,16636894.0,73915.0,0.003896545385941863,0.01763642579317093,0.15353147685527802,0.3279057741165161,186
930,0.9855595231056213,0.014440476894378662,1.2600059509277344,0.02689613215625286,70067.0,857.0,16627384.0,78908.0,0.004196269437670708,0.010744060389697552,0.1516447514295578,0.32242390513420105,187
931,0.9872929453849792,0.012707054615020752,1.2654662132263184,0.0252346470952034,80049.0,386.0,16617455.0,79326.0,0.004794070031493902,0.004842432681471109,0.177475705742836,0.3533484637737274,187
932,0.9834725260734558,0.01652747392654419,1.2951693534851074,0.029313892126083374,64573.0,1617.0,16643518.0,67508.0,0.0038647742476314306,0.02339240536093712,0.14366987347602844,0.29386988282203674,187
933,0.9833061099052429,0.01669389009475708,1.268614649772644,0.02921309694647789,70806.0,1539.0,16630721.0,74150.0,0.004239492584019899,0.02033320628106594,0.16359679400920868,0.33491986989974976,187
934,0.982836127281189,0.017163872718811035,1.2564232349395752,0.02955646440386772,65082.0,1327.0,16636892.0,73915.0,0.003896665060892701,0.01763642579317093,0.15353620052337646,0.32791051268577576,187
935,0.9855560064315796,0.01444399356842041,1.2600053548812866,0.026899605989456177,70069.0,858.0,16627382.0,78907.0,0.004196389112621546,0.010756597854197025,0.15164907276630402,0.32242608070373535,188
936,0.9872931241989136,0.012706875801086426,1.2654645442962646,0.02523445338010788,80044.0,386.0,16617460.0,79326.0,0.004793770145624876,0.004842432681471109,0.17746461927890778,0.3533373773097992,188
937,0.9834723472595215,0.016527652740478516,1.2951774597167969,0.029314151033759117,64596.0,1617.0,16643495.0,67508.0,0.0038661507423967123,0.02339240536093712,0.14372104406356812,0.2939210832118988,188
938,0.9833061695098877,0.016693830490112305,1.2686117887496948,0.029213011264801025,70832.0,1537.0,16630695.0,74152.0,0.004241049289703369,0.0203067809343338,0.16365686058998108,0.33498457074165344,188
939,0.9828308820724487,0.01716911792755127,1.2564287185668945,0.029561713337898254,65073.0,1328.0,16636901.0,73914.0,0.003896126290783286,0.01764971762895584,0.15351496636867523,0.3278869092464447,188
940,0.9855533838272095,0.014446616172790527,1.2599982023239136,0.026902131736278534,70066.0,858.0,16627385.0,78907.0,0.004196209367364645,0.010756597854197025,0.1516425758600235,0.32241958379745483,189
941,0.9872917532920837,0.01270824670791626,1.2654536962509155,0.025235701352357864,80036.0,388.0,16617468.0,79324.0,0.004793291445821524,0.004867522977292538,0.1774468868970871,0.35331520438194275,189
942,0.983473002910614,0.016526997089385986,1.2951775789260864,0.029313500970602036,64583.0,1617.0,16643508.0,67508.0,0.0038653728552162647,0.02339240536093712,0.14369212090969086,0.29389214515686035,189
943,0.9833037257194519,0.016696274280548096,1.2686049938201904,0.029215361922979355,70828.0,1541.0,16630699.0,74148.0,0.004240809939801693,0.02035962976515293,0.1636476218700409,0.33496609330177307,189
944,0.9828299880027771,0.0171700119972229,1.256420373916626,0.029562514275312424,65059.0,1329.0,16636915.0,73913.0,0.003895288100466132,0.017663007602095604,0.15348194539546967,0.3278515338897705,189
945,0.9855550527572632,0.014444947242736816,1.2599952220916748,0.02690044976770878,70075.0,859.0,16627376.0,78906.0,0.00419674813747406,0.010769134387373924,0.15166206657886505,0.3224368989467621,190
946,0.9872921109199524,0.012707889080047607,1.2654457092285156,0.025235267356038094,80020.0,387.0,16617484.0,79325.0,0.004792333114892244,0.004854978062212467,0.17741142213344574,0.3532819449901581,190
947,0.9834718108177185,0.016528189182281494,1.2951809167861938,0.029314715415239334,64605.0,1614.0,16643486.0,67511.0,0.0038666895125061274,0.023349005728960037,0.14374107122421265,0.2939477562904358,190
948,0.9833036065101624,0.016696393489837646,1.2686011791229248,0.029215440154075623,70859.0,1543.0,16630668.0,74146.0,0.004242666065692902,0.02038605324923992,0.16371925175189972,0.3350330889225006,190
949,0.9828310608863831,0.017168939113616943,1.2564163208007812,0.02956141158938408,65066.0,1329.0,16636908.0,73913.0,0.003895707195624709,0.017663007602095604,0.15349845588207245,0.3278680443763733,190
950,0.9855504631996155,0.014449536800384521,1.2599890232086182,0.026904931291937828,70066.0,860.0,16627385.0,78905.0,0.004196209367364645,0.010781670920550823,0.1516425758600235,0.3224152624607086,191
951,0.9872910380363464,0.012708961963653564,1.2654383182525635,0.025236256420612335,79989.0,386.0,16617515.0,79326.0,0.004790476523339748,0.004842432681471109,0.17734268307685852,0.35321545600891113,191
952,0.9834698438644409,0.016530156135559082,1.2951515913009644,0.02931636944413185,64569.0,1617.0,16643522.0,67508.0,0.0038645348977297544,0.02339240536093712,0.14366097748279572,0.2938610017299652,191
953,0.9833019971847534,0.016698002815246582,1.2685937881469727,0.029216960072517395,70826.0,1543.0,16630701.0,74146.0,0.004240690264850855,0.02038605324923992,0.1636430025100708,0.3349568545818329,191
954,0.9828309416770935,0.017169058322906494,1.2564092874526978,0.02956146001815796,65060.0,1330.0,16636914.0,73912.0,0.003895347937941551,0.017676297575235367,0.1534842997789383,0.3278515338897705,191
955,0.9855499267578125,0.0144500732421875,1.2599838972091675,0.02690541185438633,70061.0,860.0,16627390.0,78905.0,0.004195909947156906,0.010781670920550823,0.15163175761699677,0.3224044442176819,192
956,0.987290620803833,0.012709379196166992,1.265436053276062,0.025236645713448524,79982.0,386.0,16617522.0,79326.0,0.004790057428181171,0.004842432681471109,0.17732717096805573,0.35319992899894714,192
957,0.9834685921669006,0.016531407833099365,1.2951496839523315,0.029317591339349747,64579.0,1618.0,16643512.0,67507.0,0.003865133272483945,0.023406872525811195,0.14368322491645813,0.29388102889060974,192
958,0.983299732208252,0.016700267791748047,1.2685866355895996,0.0292191319167614,70763.0,1545.0,16630764.0,74144.0,0.004236917942762375,0.020412476733326912,0.1634974330663681,0.3348066508769989,192
959,0.9828320145606995,0.017167985439300537,1.2564021348953247,0.029560327529907227,65049.0,1330.0,16636925.0,73912.0,0.0038946892600506544,0.017676297575235367,0.1534583568572998,0.3278255760669708,192
960,0.9855530858039856,0.014446914196014404,1.2600173950195312,0.026902619749307632,70082.0,858.0,16627369.0,78907.0,0.004197167698293924,0.010756597854197025,0.151677206158638,0.32245421409606934,193
961,0.9872902035713196,0.01270979642868042,1.2654675245285034,0.025237374007701874,80010.0,386.0,16617494.0,79326.0,0.004791734274476767,0.004842432681471109,0.1773892492055893,0.3532620072364807,193
962,0.9834724068641663,0.01652759313583374,1.2951722145080566,0.029314037412405014,64601.0,1619.0,16643490.0,67506.0,0.003866450162604451,0.023421337828040123,0.14373217523097992,0.29392772912979126,193
963,0.9833044409751892,0.01669555902481079,1.268615484237671,0.029214758425951004,70835.0,1543.0,16630692.0,74146.0,0.00424122903496027,0.02038605324923992,0.16366378962993622,0.3349776268005371,193
964,0.9828394055366516,0.01716059446334839,1.256443738937378,0.029553426429629326,65081.0,1328.0,16636893.0,73914.0,0.003896605223417282,0.01764971762895584,0.15353384613990784,0.3279057741165161,193
965,0.9855556488037109,0.014444351196289062,1.2600208520889282,0.026900116354227066,70096.0,857.0,16627355.0,78908.0,0.004198005888611078,0.010744060389697552,0.1517075151205063,0.32248666882514954,194
966,0.9872917532920837,0.01270824670791626,1.265473484992981,0.025235898792743683,80025.0,386.0,16617479.0,79326.0,0.004792632535099983,0.004842432681471109,0.17742250859737396,0.3532952666282654,194
967,0.9834730625152588,0.01652693748474121,1.2951829433441162,0.029313497245311737,64607.0,1620.0,16643484.0,67505.0,0.0038668091874569654,0.0234358049929142,0.1437455266714096,0.29393887519836426,194
968,0.9833070635795593,0.016692936420440674,1.2686243057250977,0.02921225130558014,70859.0,1542.0,16630668.0,74147.0,0.004242666065692902,0.020372841507196426,0.16371925175189972,0.33503538370132446,194
969,0.9828374981880188,0.0171625018119812,1.2564417123794556,0.029555294662714005,65080.0,1329.0,16636894.0,73913.0,0.003896545385941863,0.017663007602095604,0.15353147685527802,0.32790106534957886,194
970,0.985554039478302,0.014445960521697998,1.260005235671997,0.026901554316282272,70083.0,857.0,16627368.0,78908.0,0.0041972273029387,0.010744060389697552,0.1516793817281723,0.32245853543281555,195
971,0.987290620803833,0.012709379196166992,1.2654614448547363,0.02523689903318882,80014.0,386.0,16617490.0,79326.0,0.004791973624378443,0.004842432681471109,0.17739811539649963,0.35327085852622986,195
972,0.9834713935852051,0.016528606414794922,1.295169472694397,0.02931501530110836,64598.0,1620.0,16643493.0,67505.0,0.003866270650178194,0.0234358049929142,0.14372549951076508,0.2939188480377197,195
973,0.9833050966262817,0.01669490337371826,1.2686141729354858,0.029214095324277878,70830.0,1541.0,16630697.0,74148.0,0.004240929614752531,0.02035962976515293,0.163652241230011,0.33497071266174316,195
974,0.9828363060951233,0.01716369390487671,1.2564282417297363,0.029556337743997574,65066.0,1330.0,16636908.0,73912.0,0.003895707195624709,0.017676297575235367,0.15349845588207245,0.32786568999290466,195
975,0.9855490922927856,0.014450907707214355,1.2599852085113525,0.026906251907348633,70061.0,859.0,16627390.0,78906.0,0.004195909947156906,0.010769134387373924,0.15163175761699677,0.3224065899848938,196
976,0.9872899055480957,0.012710094451904297,1.2654469013214111,0.025237463414669037,79997.0,386.0,16617507.0,79326.0,0.004790955688804388,0.004842432681471109,0.1773604303598404,0.3532331883907318,196
977,0.9834710359573364,0.016528964042663574,1.2951545715332031,0.029315220192074776,64577.0,1620.0,16643514.0,67505.0,0.003865013597533107,0.0234358049929142,0.14367876946926117,0.2938721179962158,196
978,0.9833000898361206,0.016699910163879395,1.2685962915420532,0.029218874871730804,70770.0,1544.0,16630757.0,74145.0,0.004237337037920952,0.020399264991283417,0.16351361572742462,0.3348251283168793,196
979,0.9828329682350159,0.01716703176498413,1.256411075592041,0.02955947071313858,65051.0,1331.0,16636923.0,73911.0,0.003894809167832136,0.01768958754837513,0.15346306562423706,0.32782793045043945,196
980,0.9855526089668274,0.014447391033172607,1.2600044012069702,0.02690296061336994,70077.0,859.0,16627374.0,78906.0,0.0041968682780861855,0.010769134387373924,0.15166638791561127,0.3224412202835083,197
981,0.9872910976409912,0.012708902359008789,1.2654657363891602,0.025236470624804497,80042.0,387.0,16617462.0,79325.0,0.004793650470674038,0.004854978062212467,0.1774601936340332,0.35333073139190674,197
982,0.9834715723991394,0.016528427600860596,1.295172929763794,0.02931487187743187,64604.0,1620.0,16643487.0,67505.0,0.0038666296750307083,0.0234358049929142,0.14373885095119476,0.2939321994781494,197
983,0.9833047389984131,0.016695261001586914,1.2686227560043335,0.029214534908533096,70860.0,1543.0,16630667.0,74146.0,0.004242725670337677,0.02038605324923992,0.16372156143188477,0.33503538370132446,197
